8385.53 0.74673855
8386.34 0.7468455
8387.14 0.74695134
8387.95 0.74705833
8388.76 0.7471648
8389.56 0.74727046
8390.37 0.74735326
8391.18 0.7474086
8391.99 0.7474627
8392.8 0.7475171
8393.6 0.7475709
8394.41 0.7476246
8395.22 0.7476779
8396.02 0.7477301
8396.84 0.7477834
8397.65 0.7478372
8398.45 0.7478897
8399.26 0.74794155
8400.07 0.7479779
8400.88 0.74783474
8401.69 0.74768794
8402.49 0.747542
8403.3 0.7473955
8404.11 0.74724627
8404.92 0.74709976
8405.73 0.7469531
8406.54 0.7468051
8407.34 0.7466593
8408.16 0.7465111
8408.96 0.7463623
8409.77 0.74621296
8410.58 0.74622345
8411.39 0.7462959
8412.2 0.74636734
8413.01 0.7464403
8413.82 0.74651223
8414.63 0.74658376
8415.44 0.7466553
8416.25 0.74672574
8417.06 0.74679595
8417.87 0.7468665
8418.68 0.74693525
8419.49 0.7470043
8420.3 0.74675554
8421.11 0.74596775
8421.92 0.7451738
8422.73 0.74438316
8423.54 0.74359477
8424.35 0.74280256
8425.16 0.7420136
8425.98 0.74122214
8426.79 0.7404349
8427.59 0.7396505
8428.41 0.7388573
8429.22 0.7380655
8430.03 0.73728085
8430.84 0.73639804
8431.65 0.7355175
8432.47 0.734633
8433.27 0.73375547
8434.09 0.7328781
8434.9 0.7319946
8435.71 0.7311192
8436.52 0.7302425
8437.34 0.72936094
8438.15 0.72848547
8438.95 0.72761685
8439.77 0.72673583
8440.58 0.7257887
8441.4 0.72482145
8442.21 0.723854
8443.02 0.72288847
8443.83 0.7219157
8444.65 0.7209478
8445.46 0.71998006
8446.27 0.71900815
8447.08 0.71804273
8447.9 0.7170711
8448.71 0.7161066
8449.52 0.71514165
8450.34 0.7139819
8451.15 0.71257114
8451.96 0.7111524
8452.77 0.7097272
8453.59 0.7083105
8454.4 0.7068961
8455.22 0.70547193
8456.03 0.7040579
8456.85 0.7026377
8457.66 0.70122355
8458.47 0.6998103
8459.29 0.6983898
8460.1 0.6970298
8460.91 0.6959884
8461.73 0.69494575
8462.54 0.69391453
8463.35 0.6928805
8464.17 0.6918407
8464.98 0.6908072
8465.8 0.6897668
8466.61 0.6887336
8467.43 0.6877007
8468.25 0.68666214
8469.06 0.68563044
8469.87 0.68459916
8470.69 0.6833743
8471.5 0.68213063
8472.32 0.68087274
8473.13 0.67962056
8473.95 0.678371
8474.77 0.6771169
8475.58 0.67586684
8476.4 0.67461765
8477.22 0.6733625
8478.03 0.6721151
8478.84 0.6708659
8479.66 0.66961265
8480.48 0.6682877
8481.29 0.6669068
8482.11 0.66551816
8482.92 0.66414195
8483.74 0.66275066
8484.56 0.661367
8485.37 0.65998346
8486.19 0.65859234
8487.01 0.6572073
8487.82 0.65582293
8488.64 0.6544304
8489.46 0.653046
8490.28 0.65114313
8491.09 0.6482635
8491.91 0.64539003
8492.73 0.64251894
8493.55 0.6396311
8494.36 0.63678443
8495.18 0.6339026
8496.0 0.6310385
8496.82 0.62816644
8497.63 0.62530935
8498.45 0.6224551
8499.27 0.6195865
8500.09 0.6166888
8500.9 0.61337173
8501.73 0.61003864
8502.54 0.6067276
8503.35 0.6034354
8504.17 0.6001103
8505.0 0.59678245
8505.82 0.593461
8506.63 0.5901757
8507.45 0.5868735
8508.27 0.58355445
8509.09 0.58025724
8509.91 0.57696223
8510.73 0.57203144
8511.55 0.5669234
8512.37 0.5617873
8513.19 0.5566785
8514.0 0.5515783
8514.83 0.546443
8515.64 0.5413724
8516.46 0.53627354
8517.28 0.53115255
8518.1 0.5260591
8518.92 0.52096695
8519.74 0.515847
8520.56 0.5097811
8521.38 0.5032254
8522.2 0.49670425
8523.02 0.49019477
8523.84 0.48365185
8524.66 0.4771815
8525.48 0.47063792
8526.31 0.46410626
8527.12 0.45764798
8527.94 0.45115495
8528.76 0.444628
8529.58 0.4381438
8530.41 0.43108106
8531.23 0.423512
8532.05 0.41594285
8532.87 0.40834334
8533.69 0.4007981
8534.51 0.39325204
8535.33 0.38567773
8536.15 0.3781926
8536.98 0.37062547
8537.8 0.3630766
8538.61 0.355607
8539.44 0.34807315
8540.26 0.34051824
8541.08 0.3328577
8541.91 0.32515466
8542.73 0.3175031
8543.55 0.30984607
8544.37 0.3021568
8545.19 0.29450873
8546.02 0.28682896
8546.84 0.27918956
8547.66 0.27159953
8548.48 0.26392388
8549.31 0.2562528
8550.13 0.24881572
8550.95 0.24206504
8551.77 0.23535854
8552.59 0.22865765
8553.42 0.22191413
8554.24 0.21522364
8555.07 0.20849879
8555.89 0.20180956
8556.71 0.19512595
8557.54 0.18840757
8558.36 0.18174183
8559.18 0.17510514
8560.01 0.1684198
8560.83 0.16361426
8561.66 0.15878391
8562.48 0.15398504
8563.3 0.14918923
8564.13 0.14436263
8564.95 0.13957377
8565.77 0.13478206
8566.6 0.12997113
8567.43 0.12518615
8568.24 0.12043254
8569.07 0.115625665
8569.9 0.110822074
8570.73 0.10722621
8571.55 0.10383819
8572.37 0.10042871
8573.2 0.09700586
8574.02 0.09360582
8574.85 0.09020419
8575.67 0.08678954
8576.5 0.083393745
8577.32 0.08000069
8578.15 0.07659431
8578.98 0.07320653
8579.81 0.06980171
8580.62 0.067529105
8581.45 0.065576285
8582.28 0.063625276
8583.1 0.061696626
8583.93 0.059760194
8584.76 0.05781196
8585.58 0.05587903
8586.41 0.053934053
8587.24 0.05200452
8588.06 0.05007431
8588.89 0.048134446
8589.72 0.04620768
8590.54 0.044711456
8591.37 0.04343402
8592.19 0.04217252
8593.02 0.040895607
8593.85 0.039628707
8594.67 0.038362835
8595.5 0.03708888
8596.33 0.035823397
8597.16 0.03456057
8597.99 0.033289727
8598.81 0.032027397
8599.64 0.030766051
8600.47 0.029764827
8601.3 0.028973999
8602.12 0.028183736
8602.95 0.027389346
8603.77 0.02660405
8604.61 0.025810905
8605.43 0.025023019
8606.26 0.024234796
8607.09 0.023442471
8607.92 0.022656245
8608.75 0.021869753
8609.58 0.021079218
8610.4 0.020433405
8611.24 0.01993095
8612.06 0.019431772
8612.89 0.018935306
8613.72 0.018433927
8614.55 0.017932903
8615.37 0.01743751
8616.21 0.016937174
8617.03 0.01643954
8617.86 0.015942242
8618.69 0.015443002
8619.52 0.01494647
8620.35 0.014512987
8621.18 0.014170028
8622.01 0.013827443
8622.84 0.01348314
8623.67 0.013140813
8624.5 0.012801219
8625.33 0.012457547
8626.16 0.012114644
8626.99 0.011773711
8627.82 0.011433503
8628.65 0.011093231
8629.48 0.010751282
8630.31 0.010448326
8631.14 0.010205928
8631.98 0.0099623045
8632.81 0.009720328
8633.64 0.009478286
8634.47 0.009235324
8635.3 0.008994005
8636.13 0.008751199
8636.96 0.008511453
8637.79 0.008270803
8638.62 0.008028656
8639.45 0.0077881515
8640.28 0.007570432
8641.12 0.007395397
8641.95 0.007221516
8642.78 0.0070477407
8643.61 0.0068730693
8644.44 0.0066993292
8645.28 0.006524882
8646.1 0.0063524074
8646.94 0.0061782086
8647.78 0.006003944
8648.6 0.005831815
8649.43 0.0056589907
8650.27 0.0055006538
8651.1 0.0053760563
8651.94 0.00525082
8652.77 0.005126429
8653.6 0.0050019766
8654.43 0.0048770346
8655.27 0.004752924
8656.1 0.0046287724
8656.93 0.0045041405
8657.76 0.0043809097
8658.6 0.004256313
8659.43 0.004132553
8660.26 0.004020516
8661.1 0.0039334567
8661.93 0.0038467592
8662.76 0.003760235
8663.6 0.0036732673
8664.43 0.0035868757
8665.26 0.0035004439
8666.1 0.003413678
8666.93 0.0033273841
8667.77 0.0032412529
8668.6 0.0031545786
8669.43 0.003068984
8670.27 0.002998618
8671.1 0.0029624288
8671.94 0.002926262
8672.77 0.0028899182
8673.61 0.0028538234
8674.44 0.0028177616
8675.28 0.002781475
8676.11 0.002745469
8676.95 0.0027092942
8677.78 0.0026733177
