12271.8 0.527546
12272.8 0.52764
12273.8 0.527737
12274.8 0.527839
12275.8 0.52794
12276.8 0.528042
12277.7 0.528143
12278.7 0.528245
12279.7 0.528346
12280.7 0.528448
12281.7 0.528549
12282.7 0.528651
12283.7 0.528756
12284.7 0.528867
12285.7 0.528978
12286.7 0.529089
12287.7 0.5292
12288.7 0.529311
12289.7 0.529422
12290.7 0.529564
12291.7 0.529719
12292.7 0.529874
12293.7 0.530027
12294.7 0.530173
12295.7 0.53032
12296.7 0.530466
12297.7 0.530612
12298.7 0.530759
12299.7 0.530905
12300.7 0.531022
12301.7 0.531124
12302.7 0.531226
12303.7 0.531329
12304.7 0.531434
12305.7 0.531539
12306.7 0.531644
12307.7 0.531748
12308.7 0.531853
12309.7 0.531958
12310.7 0.532063
12311.7 0.532168
12312.7 0.532273
12313.7 0.532377
12314.7 0.532477
12315.7 0.532576
12316.7 0.532676
12317.7 0.532776
12318.7 0.532876
12319.6 0.532976
12320.6 0.533075
12321.6 0.533175
12322.6 0.533275
12323.6 0.533374
12324.6 0.53347
12325.6 0.533567
12326.6 0.533663
12327.6 0.53376
12328.6 0.533856
12329.6 0.533953
12330.6 0.534078
12331.6 0.534219
12332.6 0.53436
12333.6 0.534495
12334.6 0.534611
12335.6 0.534727
12336.7 0.534843
12337.7 0.534959
12338.7 0.535076
12339.7 0.535192
12340.7 0.535279
12341.7 0.53535
12342.7 0.535421
12343.7 0.53549
12344.7 0.535553
12345.7 0.535615
12346.7 0.535677
12347.7 0.53574
12348.7 0.535802
12349.7 0.535864
12350.7 0.535926
12351.7 0.535989
12352.7 0.536051
12353.7 0.536109
12354.7 0.536157
12355.7 0.536205
12356.7 0.536253
12357.7 0.536301
12358.7 0.536349
12359.7 0.536397
12360.7 0.536445
12361.7 0.536493
12362.7 0.536541
12363.7 0.536581
12364.7 0.536604
12365.7 0.536627
12366.7 0.536649
12367.7 0.536672
12368.7 0.536695
12369.7 0.536717
12370.7 0.536772
12371.7 0.53684
12372.7 0.536908
12373.7 0.536972
12374.7 0.537028
12375.7 0.537083
12376.7 0.537139
12377.7 0.537195
12378.8 0.53725
12379.8 0.537306
12380.8 0.537328
12381.8 0.537338
12382.8 0.537349
12383.8 0.53735
12384.8 0.537334
12385.8 0.537319
12386.8 0.537303
12387.8 0.537288
12388.8 0.537273
12389.8 0.537257
12390.8 0.537241
12391.8 0.537226
12392.8 0.537211
12393.8 0.537191
12394.8 0.537165
12395.8 0.537139
12396.8 0.537113
12397.8 0.537087
12398.8 0.537062
12399.8 0.537036
12400.9 0.537015
12401.9 0.536996
12402.9 0.536977
12403.9 0.536948
12404.9 0.53691
12405.9 0.536871
12406.9 0.536832
12407.9 0.536794
12408.9 0.536755
12409.9 0.536716
12410.9 0.536719
12411.9 0.536726
12412.9 0.536732
12413.9 0.536732
12415.0 0.536727
12416.0 0.536721
12417.0 0.536716
12418.0 0.53671
12419.0 0.536705
12420.0 0.536699
12421.0 0.536649
12422.0 0.536598
12423.0 0.536547
12424.0 0.536494
12425.0 0.536441
12426.0 0.536387
12427.0 0.536333
12428.0 0.53628
12429.1 0.536226
12430.1 0.536172
12431.1 0.536119
12432.1 0.536065
12433.1 0.536011
12434.1 0.535948
12435.1 0.53588
12436.1 0.535812
12437.1 0.535745
12438.1 0.535677
12439.1 0.535609
12440.2 0.535541
12441.2 0.535474
12442.2 0.535406
12443.2 0.535338
12444.2 0.535275
12445.2 0.535214
12446.2 0.535153
12447.2 0.535091
12448.2 0.53503
12449.2 0.534968
12450.2 0.534918
12451.3 0.534902
12452.3 0.534886
12453.3 0.534869
12454.3 0.534857
12455.3 0.534846
12456.3 0.534835
12457.3 0.534824
12458.3 0.534813
12459.3 0.534802
12460.3 0.534775
12461.4 0.534718
12462.4 0.534662
12463.4 0.534605
12464.4 0.534551
12465.4 0.534497
12466.4 0.534443
12467.4 0.53439
12468.4 0.534336
12469.5 0.534282
12470.5 0.534228
12471.5 0.534174
12472.5 0.53412
12473.5 0.534067
12474.5 0.53402
12475.5 0.533973
12476.5 0.533926
12477.5 0.533879
12478.6 0.533832
12479.6 0.533785
12480.6 0.533738
12481.6 0.533691
12482.6 0.533644
12483.6 0.5336
12484.6 0.533563
12485.7 0.533527
12486.7 0.533491
12487.7 0.533455
12488.7 0.533418
12489.7 0.533382
12490.7 0.533377
12491.7 0.533386
12492.7 0.533395
12493.8 0.533411
12494.8 0.533442
12495.8 0.533472
12496.8 0.533503
12497.8 0.533534
12498.8 0.533564
12499.8 0.533595
12500.8 0.533578
12501.9 0.533551
12502.9 0.533524
12503.9 0.533508
12504.9 0.533503
12505.9 0.533499
12506.9 0.533494
12508.0 0.53349
12509.0 0.533485
12510.0 0.533481
12511.0 0.533476
12512.0 0.533472
12513.0 0.533467
12514.0 0.533469
12515.0 0.533475
12516.1 0.533482
12517.1 0.533488
12518.1 0.533493
12519.1 0.5335
12520.1 0.533506
12521.2 0.533512
12522.2 0.533518
12523.2 0.533524
12524.2 0.533547
12525.2 0.533575
12526.2 0.533603
12527.2 0.533631
12528.3 0.533659
12529.3 0.533687
12530.3 0.533729
12531.3 0.533802
12532.3 0.533875
12533.3 0.533949
12534.4 0.534031
12535.4 0.534114
12536.4 0.534197
12537.4 0.534281
12538.4 0.534364
12539.4 0.534447
12540.5 0.53451
12541.5 0.534548
12542.5 0.534586
12543.5 0.534626
12544.5 0.534692
12545.5 0.534759
12546.6 0.534825
12547.6 0.534892
12548.6 0.534958
12549.6 0.535025
12550.6 0.535091
12551.7 0.535158
12552.7 0.535224
12553.7 0.535294
12554.7 0.535376
12555.7 0.535457
12556.8 0.535538
12557.8 0.535619
12558.8 0.5357
12559.8 0.535781
12560.8 0.535899
12561.8 0.536026
12562.9 0.536153
12563.9 0.536285
12564.9 0.536424
12565.9 0.536562
12566.9 0.536701
12568.0 0.53684
12569.0 0.536979
12570.0 0.537118
12571.0 0.537211
12572.0 0.537305
12573.1 0.537398
12574.1 0.537496
12575.1 0.537597
12576.1 0.537697
12577.1 0.537798
12578.2 0.537898
12579.2 0.537999
12580.2 0.5381
12581.2 0.538201
12582.2 0.538301
12583.3 0.538402
12584.3 0.538508
12585.3 0.538616
12586.3 0.538724
12587.3 0.538831
12588.4 0.538939
12589.4 0.539046
12590.4 0.539154
12591.4 0.539261
12592.5 0.539369
12593.5 0.539476
12594.5 0.539577
12595.5 0.539677
12596.5 0.539777
12597.6 0.539878
12598.6 0.539978
12599.6 0.540078
12600.6 0.540205
12601.7 0.540349
12602.7 0.540493
12603.7 0.540636
12604.7 0.540777
12605.7 0.540918
12606.8 0.541058
12607.8 0.541199
12608.8 0.54134
12609.8 0.541481
12610.8 0.541583
12611.9 0.541678
12612.9 0.541772
12613.9 0.541878
12614.9 0.541996
12616.0 0.542114
12617.0 0.542233
12618.0 0.542351
12619.0 0.542469
12620.1 0.542587
12621.1 0.542705
12622.1 0.542824
12623.1 0.542942
12624.2 0.543049
12625.2 0.54315
12626.2 0.543251
12627.2 0.543353
12628.2 0.543454
12629.3 0.543556
12630.3 0.543657
12631.3 0.543758
12632.3 0.54386
12633.4 0.543961
12634.4 0.544046
12635.4 0.544129
12636.5 0.544212
12637.5 0.544295
12638.5 0.544378
12639.5 0.544461
12640.5 0.544569
12641.6 0.544698
12642.6 0.544828
12643.6 0.544955
12644.7 0.545072
12645.7 0.545188
12646.7 0.545304
12647.7 0.545421
12648.8 0.545537
12649.8 0.545654
12650.8 0.545734
12651.8 0.545804
12652.9 0.545873
12653.9 0.545934
12654.9 0.545983
12655.9 0.546031
12657.0 0.54608
12658.0 0.546128
12659.0 0.546176
12660.0 0.546225
12661.1 0.546273
12662.1 0.546322
12663.1 0.54637
12664.2 0.546412
12665.2 0.54645
12666.2 0.546489
12667.2 0.546527
12668.3 0.546566
12669.3 0.546604
12670.3 0.546642
12671.3 0.546681
12672.4 0.546719
12673.4 0.546758
12674.4 0.546775
12675.5 0.546791
12676.5 0.546807
12677.5 0.546823
12678.5 0.546839
12679.6 0.546855
12680.6 0.546899
12681.6 0.546962
12682.7 0.547025
12683.7 0.547082
12684.7 0.54712
12685.8 0.547157
12686.8 0.547195
12687.8 0.547233
12688.8 0.54727
12689.9 0.547308
12690.9 0.547305
12691.9 0.547296
12693.0 0.547287
12694.0 0.547275
12695.0 0.54726
12696.0 0.547246
12697.1 0.547231
12698.1 0.547216
12699.1 0.547202
12700.2 0.547187
12701.2 0.547172
12702.2 0.547158
12703.2 0.547143
12704.3 0.547114
12705.3 0.547082
12706.3 0.547049
12707.4 0.547017
12708.4 0.546984
12709.4 0.546952
12710.5 0.546919
12711.5 0.546887
12712.5 0.546854
12713.6 0.546821
12714.6 0.546776
12715.6 0.546731
12716.7 0.546686
12717.7 0.54664
12718.7 0.546595
12719.8 0.54655
12720.8 0.546541
12721.8 0.546543
12722.8 0.546544
12723.9 0.546538
12724.9 0.546517
12726.0 0.546497
12727.0 0.546477
12728.0 0.546456
12729.0 0.546436
12730.1 0.546412
12731.1 0.546345
12732.1 0.546277
12733.2 0.54621
12734.2 0.546142
12735.2 0.546075
12736.3 0.546007
12737.3 0.54594
12738.3 0.545872
12739.4 0.545804
12740.4 0.545737
12741.4 0.545669
12742.5 0.545602
12743.5 0.545534
12744.5 0.545457
12745.6 0.545379
12746.6 0.545302
12747.6 0.545225
12748.7 0.545147
12749.7 0.54507
12750.8 0.544992
12751.8 0.544915
12752.8 0.544838
12753.8 0.544761
12754.9 0.544685
12755.9 0.54461
12757.0 0.544534
12758.0 0.544458
12759.0 0.544383
12760.1 0.544307
12761.1 0.544231
12762.1 0.544156
12763.2 0.54408
12764.2 0.544005
12765.2 0.543931
12766.3 0.543857
12767.3 0.543783
12768.3 0.543709
12769.4 0.543635
12770.4 0.543579
12771.5 0.543552
12772.5 0.543524
12773.5 0.543497
12774.6 0.54347
12775.6 0.543443
12776.6 0.543417
12777.7 0.54339
12778.7 0.543363
12779.7 0.543336
12780.8 0.543274
12781.8 0.543201
12782.8 0.543127
12783.9 0.543057
12784.9 0.542993
12786.0 0.542928
12787.0 0.542864
12788.0 0.5428
12789.1 0.542735
12790.1 0.542671
12791.2 0.542606
12792.2 0.542542
12793.2 0.542478
12794.3 0.542421
12795.3 0.542366
12796.3 0.542312
12797.4 0.542258
12798.4 0.542203
12799.5 0.542149
12800.5 0.542091
12801.5 0.542027
12802.6 0.541963
12803.6 0.541901
12804.6 0.541851
12805.7 0.5418
12806.7 0.54175
12807.8 0.5417
12808.8 0.54165
12809.8 0.541599
12810.9 0.541588
12811.9 0.541585
12813.0 0.541581
12814.0 0.541585
12815.0 0.541596
12816.1 0.541607
12817.1 0.541618
12818.2 0.541629
12819.2 0.54164
12820.2 0.541641
12821.3 0.541606
12822.3 0.54157
12823.3 0.541534
12824.4 0.541514
12825.4 0.541496
12826.5 0.541478
12827.5 0.54146
12828.6 0.541443
12829.6 0.541425
12830.6 0.541407
12831.7 0.541389
12832.7 0.541371
12833.8 0.541357
12834.8 0.541355
12835.8 0.541352
12836.9 0.54135
12837.9 0.541348
12839.0 0.541345
12840.0 0.541343
12841.0 0.541341
12842.1 0.541338
12843.1 0.541336
12844.2 0.541339
12845.2 0.541346
12846.3 0.541353
12847.3 0.541361
12848.3 0.541368
12849.4 0.541374
12850.4 0.541401
12851.5 0.541455
12852.5 0.541508
12853.6 0.541563
12854.6 0.541642
12855.6 0.54172
12856.7 0.541799
12857.7 0.541878
12858.8 0.541956
12859.8 0.542035
12860.9 0.542075
12861.9 0.542107
12862.9 0.542139
12864.0 0.542172
12865.0 0.542208
12866.1 0.542243
12867.1 0.542279
12868.2 0.542315
12869.2 0.54235
12870.2 0.542386
12871.3 0.542422
12872.3 0.542458
12873.4 0.542493
12874.4 0.54254
12875.5 0.542589
12876.5 0.542638
12877.6 0.542686
12878.6 0.542735
12879.7 0.542784
12880.7 0.542833
12881.7 0.542882
12882.8 0.54293
12883.8 0.542983
12884.9 0.543043
12885.9 0.543103
12887.0 0.543164
12888.0 0.543224
12889.1 0.543285
12890.1 0.54335
12891.2 0.543457
12892.2 0.543565
12893.2 0.543672
12894.3 0.54379
12895.3 0.543911
12896.4 0.544032
12897.4 0.544153
12898.5 0.544273
12899.5 0.544395
12900.6 0.54449
12901.6 0.544564
12902.7 0.544638
12903.7 0.544711
12904.8 0.544781
12905.8 0.54485
12906.8 0.54492
12907.9 0.544989
12908.9 0.545058
12910.0 0.545127
12911.0 0.545197
12912.1 0.545266
12913.1 0.545336
12914.2 0.545406
12915.2 0.545478
12916.3 0.545549
12917.3 0.545621
12918.4 0.545692
12919.4 0.545764
12920.5 0.545835
12921.5 0.545907
12922.6 0.545979
12923.6 0.546049
12924.7 0.546114
12925.7 0.546178
12926.8 0.546242
12927.8 0.546307
12928.8 0.546371
12929.9 0.546436
12931.0 0.546543
12932.0 0.546655
12933.0 0.546767
12934.1 0.54687
12935.1 0.546965
12936.2 0.54706
12937.2 0.547155
12938.3 0.54725
12939.3 0.547346
12940.4 0.547423
12941.4 0.547471
12942.5 0.547518
12943.5 0.547566
12944.6 0.547609
12945.6 0.547651
12946.7 0.547693
12947.7 0.547736
12948.8 0.547778
12949.8 0.547821
12950.9 0.547863
12951.9 0.547905
12953.0 0.547948
12954.0 0.547987
12955.1 0.548024
12956.1 0.54806
12957.2 0.548096
12958.2 0.548133
12959.3 0.548169
12960.3 0.548205
12961.4 0.548242
12962.5 0.548278
12963.5 0.548314
12964.6 0.548328
12965.6 0.54834
12966.7 0.548353
12967.7 0.548365
12968.8 0.548378
12969.8 0.54839
12970.9 0.548403
12971.9 0.548415
12973.0 0.548428
12974.0 0.548426
12975.1 0.548406
12976.1 0.548386
12977.2 0.548366
12978.2 0.548346
12979.3 0.548326
12980.3 0.548322
12981.4 0.54835
12982.5 0.548377
12983.5 0.548405
12984.5 0.548422
12985.6 0.548438
12986.7 0.548454
12987.7 0.54847
12988.8 0.548486
12989.8 0.548502
12990.9 0.548479
12991.9 0.548447
12993.0 0.548415
12994.0 0.548376
12995.1 0.548329
12996.1 0.548281
12997.2 0.548233
12998.2 0.548185
12999.3 0.548138
13000.4 0.548097
13001.4 0.548069
13002.5 0.548041
13003.5 0.548013
13004.6 0.54796
13005.6 0.547906
13006.7 0.547853
13007.8 0.547799
13008.8 0.547746
13009.9 0.547692
13010.9 0.547639
13012.0 0.547585
13013.0 0.547532
13014.1 0.547466
13015.1 0.547387
13016.2 0.547308
13017.2 0.54723
13018.3 0.547151
13019.4 0.547072
13020.4 0.547012
13021.5 0.546982
13022.5 0.546951
13023.6 0.546919
13024.6 0.546874
13025.7 0.546828
13026.8 0.546783
13027.8 0.546737
13028.9 0.546692
13029.9 0.546646
13031.0 0.546557
13032.0 0.546463
13033.1 0.54637
13034.2 0.546268
13035.2 0.546159
13036.3 0.54605
13037.3 0.545942
13038.4 0.545833
13039.4 0.545724
13040.5 0.545615
13041.6 0.545506
13042.6 0.545397
13043.7 0.545287
13044.7 0.545165
13045.8 0.545044
13046.8 0.544922
13047.9 0.544801
13049.0 0.544679
13050.0 0.544558
13051.1 0.544436
13052.1 0.544314
13053.2 0.544193
13054.3 0.544063
13055.3 0.54393
13056.4 0.543797
13057.4 0.543664
13058.5 0.543531
13059.5 0.543397
13060.6 0.543264
13061.7 0.543131
13062.7 0.542998
13063.8 0.542862
13064.8 0.542716
13065.9 0.54257
13067.0 0.542424
13068.0 0.542278
13069.1 0.542132
13070.2 0.541993
13071.2 0.541894
13072.3 0.541796
13073.3 0.541697
13074.4 0.541598
13075.5 0.541499
13076.5 0.5414
13077.6 0.541301
13078.6 0.541201
13079.7 0.541102
13080.8 0.540969
13081.8 0.540822
13082.9 0.540675
13083.9 0.540529
13085.0 0.540383
13086.1 0.540238
13087.1 0.540092
13088.2 0.539947
13089.2 0.539802
13090.3 0.539656
13091.4 0.539511
13092.4 0.539365
13093.5 0.539219
13094.6 0.539085
13095.6 0.538952
13096.7 0.538819
13097.8 0.538686
13098.8 0.538553
13099.9 0.53842
13100.9 0.538287
13102.0 0.538154
13103.1 0.53802
13104.1 0.53789
13105.2 0.537762
13106.2 0.537635
13107.3 0.537506
13108.4 0.537379
13109.4 0.537251
13110.5 0.537123
13111.6 0.536995
13112.6 0.536867
13113.7 0.536741
13114.8 0.536635
13115.8 0.536528
13116.9 0.536422
13118.0 0.536316
13119.0 0.536209
13120.1 0.536106
13121.1 0.536047
13122.2 0.535987
13123.3 0.535928
13124.3 0.535894
13125.4 0.53587
13126.5 0.535847
13127.5 0.535823
13128.6 0.535799
13129.7 0.535776
13130.7 0.53572
13131.8 0.535649
13132.8 0.535579
13133.9 0.53551
13135.0 0.535445
13136.0 0.535381
13137.1 0.535316
13138.2 0.535251
13139.2 0.535186
13140.3 0.535122
13141.4 0.535057
13142.5 0.534992
13143.5 0.534927
13144.6 0.534886
13145.6 0.534846
13146.7 0.534807
13147.8 0.534767
13148.8 0.534727
13149.9 0.534688
13151.0 0.534648
13152.0 0.534608
13153.1 0.534569
13154.2 0.534542
13155.2 0.534526
13156.3 0.534511
13157.4 0.534495
13158.5 0.534479
13159.5 0.534463
13160.6 0.534473
13161.7 0.534505
13162.7 0.534536
13163.8 0.534573
13164.8 0.534636
13165.9 0.534698
13167.0 0.53476
13168.1 0.534823
13169.1 0.534886
13170.2 0.53494
13171.3 0.534955
13172.3 0.53497
13173.4 0.534986
13174.5 0.535027
13175.5 0.535074
13176.6 0.535121
13177.7 0.535168
13178.7 0.535215
13179.8 0.535262
13180.9 0.535309
13182.0 0.535356
13183.0 0.535404
13184.1 0.535461
13185.2 0.535532
13186.2 0.535604
13187.3 0.535675
13188.4 0.535746
13189.4 0.535817
13190.5 0.535888
13191.6 0.53596
13192.7 0.536031
13193.7 0.536105
13194.8 0.536206
13195.9 0.536308
13196.9 0.536409
13198.0 0.53651
13199.1 0.536612
13200.1 0.536711
13201.2 0.536801
13202.3 0.53689
13203.3 0.53698
13204.4 0.537103
13205.5 0.537238
13206.6 0.537373
13207.6 0.537507
13208.7 0.537642
13209.8 0.537776
13210.8 0.537949
13211.9 0.538131
13213.0 0.538313
13214.1 0.538498
13215.1 0.538687
13216.2 0.538877
13217.3 0.539066
13218.4 0.539255
13219.4 0.539445
13220.5 0.539612
13221.6 0.539753
13222.7 0.539895
13223.7 0.540039
13224.8 0.540206
13225.9 0.540373
13226.9 0.54054
13228.0 0.540707
13229.1 0.540875
13230.2 0.541042
13231.2 0.541209
13232.3 0.541376
13233.4 0.541543
13234.5 0.541722
13235.5 0.541906
13236.6 0.542088
13237.7 0.542271
13238.8 0.542454
13239.8 0.542637
13240.9 0.54282
13242.0 0.543004
13243.0 0.543187
13244.1 0.543375
13245.2 0.543569
13246.3 0.543764
13247.3 0.543958
13248.4 0.544153
13249.5 0.544347
13250.6 0.544542
13251.6 0.544737
13252.7 0.544931
13253.8 0.545127
13254.9 0.545328
13255.9 0.54553
13257.0 0.545732
13258.1 0.545933
13259.2 0.546135
13260.2 0.546336
13261.3 0.546538
13262.4 0.54674
13263.5 0.546941
13264.5 0.547156
13265.6 0.547372
13266.7 0.547589
13267.8 0.547805
13268.8 0.548022
13269.9 0.548238
13271.0 0.5485
13272.1 0.548766
13273.2 0.549031
13274.2 0.549284
13275.3 0.549528
13276.4 0.549772
13277.5 0.550016
13278.5 0.55026
13279.6 0.550504
13280.7 0.550716
13281.8 0.550912
13282.8 0.551107
13283.9 0.551301
13285.0 0.55149
13286.1 0.551679
13287.2 0.551868
13288.2 0.552057
13289.3 0.552247
13290.4 0.552436
13291.5 0.552625
13292.5 0.552814
13293.6 0.553004
13294.7 0.553172
13295.8 0.553342
13296.9 0.553511
13297.9 0.553679
13299.0 0.553848
13300.1 0.554018
13301.2 0.554187
13302.3 0.554356
13303.3 0.554524
13304.4 0.554673
13305.5 0.554813
13306.6 0.554953
13307.7 0.555094
13308.7 0.555234
13309.8 0.555374
13310.9 0.555515
13312.0 0.555655
13313.0 0.555795
13314.1 0.555921
13315.2 0.556029
13316.3 0.556138
13317.4 0.556246
13318.5 0.556355
13319.5 0.556463
13320.6 0.5566
13321.7 0.556758
13322.8 0.556916
13323.9 0.557068
13324.9 0.557194
13326.0 0.557321
13327.1 0.557448
13328.2 0.557575
13329.3 0.557702
13330.3 0.557813
13331.4 0.55789
13332.5 0.557967
13333.6 0.558045
13334.7 0.558079
13335.8 0.558111
13336.8 0.558144
13337.9 0.558176
13339.0 0.558208
13340.1 0.558241
13341.2 0.558273
13342.2 0.558305
13343.3 0.558337
13344.4 0.558335
13345.5 0.558317
13346.6 0.5583
13347.7 0.558283
13348.7 0.558265
13349.8 0.558248
13350.9 0.55823
13352.0 0.558213
13353.1 0.558196
13354.2 0.558159
13355.2 0.558101
13356.3 0.558042
13357.4 0.557983
13358.5 0.557925
13359.6 0.557866
13360.7 0.557808
13361.7 0.557749
13362.8 0.55769
13363.9 0.557622
13365.0 0.557521
13366.1 0.55742
13367.2 0.557319
13368.2 0.557218
13369.3 0.557117
13370.4 0.557015
13371.5 0.556914
13372.6 0.556813
13373.7 0.556712
13374.8 0.556567
13375.8 0.556424
13376.9 0.55628
13378.0 0.556136
13379.1 0.555991
13380.2 0.555856
13381.3 0.555761
13382.3 0.555667
13383.4 0.555572
13384.5 0.555444
13385.6 0.555307
13386.7 0.555171
13387.8 0.555034
13388.9 0.554897
13390.0 0.55476
13391.0 0.554576
13392.1 0.55439
13393.2 0.554203
13394.3 0.553998
13395.4 0.553778
13396.5 0.553559
13397.6 0.55334
13398.6 0.553121
13399.7 0.552902
13400.8 0.552658
13401.9 0.552406
13403.0 0.552154
13404.1 0.551893
13405.2 0.551616
13406.2 0.551338
13407.3 0.551061
13408.4 0.550784
13409.5 0.550507
13410.6 0.55023
13411.7 0.549952
13412.8 0.549675
13413.9 0.549395
13415.0 0.549101
13416.0 0.548808
13417.1 0.548514
13418.2 0.54822
13419.3 0.547927
13420.4 0.547633
13421.5 0.547339
13422.6 0.547046
13423.7 0.546752
13424.8 0.546445
13425.8 0.546138
13426.9 0.545831
13428.0 0.545524
13429.1 0.545217
13430.2 0.54491
13431.3 0.544603
13432.4 0.544296
13433.5 0.543988
13434.6 0.543673
13435.7 0.543356
13436.7 0.54304
13437.8 0.542723
13438.9 0.542405
13440.0 0.542089
13441.1 0.541821
13442.2 0.541552
13443.3 0.541284
13444.4 0.541021
13445.5 0.540761
13446.5 0.540502
13447.6 0.540242
13448.7 0.539982
13449.8 0.539722
13450.9 0.539421
13452.0 0.539114
13453.1 0.538805
13454.2 0.538503
13455.3 0.538207
13456.4 0.537912
13457.5 0.537616
13458.6 0.53732
13459.7 0.537025
13460.7 0.536729
13461.8 0.536434
13462.9 0.536138
13464.0 0.535846
13465.1 0.535563
13466.2 0.535279
13467.3 0.534995
13468.4 0.534712
13469.5 0.534428
13470.6 0.534145
13471.7 0.533861
13472.8 0.533578
13473.8 0.533297
13474.9 0.533035
13476.0 0.532772
13477.1 0.532509
13478.2 0.532246
13479.3 0.531984
13480.4 0.531721
13481.5 0.531458
13482.6 0.531195
13483.7 0.530933
13484.8 0.530707
13485.9 0.530482
13487.0 0.530257
13488.1 0.530031
13489.2 0.529806
13490.2 0.529581
13491.3 0.529356
13492.4 0.52913
13493.5 0.528905
13494.6 0.528718
13495.7 0.528537
13496.8 0.528357
13497.9 0.528176
13499.0 0.527996
13500.1 0.527819
13501.2 0.527678
13502.3 0.527537
13503.4 0.527396
13504.5 0.527281
13505.6 0.527176
13506.7 0.527071
13507.8 0.526965
13508.9 0.52686
13510.0 0.526755
13511.1 0.526603
13512.2 0.526451
13513.2 0.526298
13514.3 0.526169
13515.5 0.526055
13516.5 0.525941
13517.6 0.525828
13518.7 0.525714
13519.8 0.525601
13520.9 0.525487
13522.0 0.525374
13523.1 0.52526
13524.2 0.525164
13525.3 0.525087
13526.4 0.525011
13527.5 0.524934
13528.6 0.524857
13529.7 0.524781
13530.8 0.524704
13531.9 0.524627
13533.0 0.52455
13534.1 0.524487
13535.2 0.524446
13536.3 0.524405
13537.4 0.524364
13538.5 0.524323
13539.6 0.524282
13540.7 0.524241
13541.8 0.524201
13542.9 0.52416
13544.0 0.524132
13545.1 0.524144
13546.2 0.524156
13547.3 0.524168
13548.4 0.524179
13549.5 0.524191
13550.6 0.524203
13551.7 0.524215
13552.8 0.524226
13553.9 0.52424
13555.0 0.524267
13556.1 0.524293
13557.2 0.524319
13558.3 0.524345
13559.4 0.524371
13560.5 0.524398
13561.6 0.524424
13562.7 0.52445
13563.8 0.524477
13564.9 0.524515
13566.0 0.524552
13567.1 0.524589
13568.2 0.524626
13569.3 0.524664
13570.4 0.524718
13571.5 0.524802
13572.6 0.524887
13573.7 0.524972
13574.8 0.525076
13575.9 0.525181
13577.0 0.525286
13578.1 0.525392
13579.2 0.525497
13580.3 0.52559
13581.4 0.525647
13582.5 0.525705
13583.6 0.525763
13584.7 0.525824
13585.8 0.525886
13586.9 0.525948
13588.0 0.52601
13589.1 0.526072
13590.2 0.526134
13591.3 0.526196
13592.4 0.526258
13593.5 0.526319
13594.6 0.526377
13595.7 0.526434
13596.8 0.526491
13597.9 0.526548
13599.0 0.526605
13600.1 0.526648
13601.2 0.526596
13602.3 0.526543
13603.4 0.52649
13604.5 0.526425
13605.7 0.526355
13606.8 0.526286
13607.9 0.526216
13609.0 0.526146
13610.1 0.526077
13611.2 0.526007
13612.3 0.525937
13613.4 0.525867
13614.5 0.525783
13615.6 0.525692
13616.7 0.525601
13617.8 0.52551
13618.9 0.525419
13620.0 0.525328
13621.1 0.525237
13622.2 0.525146
13623.3 0.525055
13624.4 0.524949
13625.5 0.524834
13626.6 0.524719
13627.7 0.524604
13628.8 0.524488
13630.0 0.524373
13631.1 0.524258
13632.2 0.524143
13633.3 0.524027
13634.4 0.523886
13635.5 0.523726
13636.6 0.523567
13637.7 0.523407
13638.8 0.523247
13639.9 0.523087
13641.0 0.522927
13642.1 0.522768
13643.2 0.522608
13644.3 0.522424
13645.4 0.522219
13646.5 0.522014
13647.7 0.521809
13648.8 0.521605
13649.9 0.5214
13651.0 0.521237
13652.1 0.52108
13653.2 0.520923
13654.3 0.52075
13655.4 0.520564
13656.5 0.520377
13657.6 0.520191
13658.7 0.520004
13659.8 0.519818
13660.9 0.519591
13662.0 0.519358
13663.2 0.519124
13664.3 0.518868
13665.4 0.518589
13666.5 0.51831
13667.6 0.518031
13668.7 0.517752
13669.8 0.517473
13670.9 0.517194
13672.0 0.516915
13673.1 0.516637
13674.2 0.516335
13675.4 0.516006
13676.5 0.515677
13677.6 0.515348
13678.7 0.51502
13679.8 0.514691
13680.9 0.514362
13682.0 0.514034
13683.1 0.513706
13684.2 0.51337
13685.3 0.513025
13686.5 0.51268
13687.6 0.512335
13688.7 0.51199
13689.8 0.511646
13690.9 0.511301
13692.0 0.510957
13693.1 0.510613
13694.2 0.510267
13695.3 0.50992
13696.5 0.509572
13697.6 0.509225
13698.7 0.508878
13699.8 0.508532
13700.9 0.508185
13702.0 0.507838
13703.1 0.507492
13704.2 0.507145
13705.3 0.506799
13706.5 0.506453
13707.6 0.506106
13708.7 0.50576
13709.8 0.505414
13710.9 0.505068
13712.0 0.504723
13713.1 0.504377
13714.2 0.504051
13715.3 0.50375
13716.5 0.503449
13717.6 0.503148
13718.7 0.502848
13719.8 0.502547
13720.9 0.502246
13722.0 0.501946
13723.1 0.501645
13724.3 0.501369
13725.4 0.501122
13726.5 0.500875
13727.6 0.500628
13728.7 0.500381
13729.8 0.500134
13730.9 0.499887
13732.0 0.49964
13733.2 0.499393
13734.3 0.49916
13735.4 0.498943
13736.5 0.498725
13737.6 0.498507
13738.7 0.49829
13739.8 0.498073
13741.0 0.497895
13742.1 0.497723
13743.2 0.497551
13744.3 0.497397
13745.4 0.49726
13746.5 0.497123
