12271.77 0.527546
12272.76 0.52764
12273.76 0.527737
12274.76 0.527839
12275.75 0.52794
12276.75 0.528042
12277.74 0.528143
12278.74 0.528245
12279.74 0.528346
12280.73 0.528448
12281.73 0.528549
12282.72 0.528651
12283.72 0.528756
12284.72 0.528867
12285.71 0.528978
12286.71 0.529089
12287.71 0.5292
12288.7 0.529311
12289.7 0.529422
12290.7 0.529564
12291.69 0.529719
12292.69 0.529874
12293.69 0.530027
12294.69 0.530173
12295.68 0.53032
12296.68 0.530466
12297.68 0.530612
12298.68 0.530759
12299.67 0.530905
12300.67 0.531022
12301.67 0.531124
12302.67 0.531226
12303.67 0.531329
12304.66 0.531434
12305.66 0.531539
12306.66 0.531644
12307.66 0.531748
12308.66 0.531853
12309.66 0.531958
12310.65 0.532063
12311.65 0.532168
12312.65 0.532273
12313.65 0.532377
12314.65 0.532477
12315.65 0.532576
12316.65 0.532676
12317.65 0.532776
12318.65 0.532876
12319.64 0.532976
12320.64 0.533075
12321.64 0.533175
12322.64 0.533275
12323.64 0.533374
12324.64 0.53347
12325.64 0.533567
12326.64 0.533663
12327.64 0.53376
12328.64 0.533856
12329.64 0.533953
12330.64 0.534078
12331.64 0.534219
12332.64 0.53436
12333.64 0.534495
12334.64 0.534611
12335.64 0.534727
12336.65 0.534843
12337.65 0.534959
12338.65 0.535076
12339.65 0.535192
12340.65 0.535279
12341.65 0.53535
12342.65 0.535421
12343.65 0.53549
12344.65 0.535553
12345.66 0.535615
12346.66 0.535677
12347.66 0.53574
12348.66 0.535802
12349.66 0.535864
12350.66 0.535926
12351.67 0.535989
12352.67 0.536051
12353.67 0.536109
12354.67 0.536157
12355.67 0.536205
12356.68 0.536253
12357.68 0.536301
12358.68 0.536349
12359.68 0.536397
12360.69 0.536445
12361.69 0.536493
12362.69 0.536541
12363.7 0.536581
12364.7 0.536604
12365.7 0.536627
12366.7 0.536649
12367.71 0.536672
12368.71 0.536695
12369.71 0.536717
12370.72 0.536772
12371.72 0.53684
12372.72 0.536908
12373.73 0.536972
12374.73 0.537028
12375.74 0.537083
12376.74 0.537139
12377.74 0.537195
12378.75 0.53725
12379.75 0.537306
12380.76 0.537328
12381.76 0.537338
12382.77 0.537349
12383.77 0.53735
12384.77 0.537334
12385.78 0.537319
12386.78 0.537303
12387.79 0.537288
12388.79 0.537273
12389.8 0.537257
12390.8 0.537241
12391.81 0.537226
12392.81 0.537211
12393.82 0.537191
12394.83 0.537165
12395.83 0.537139
12396.84 0.537113
12397.84 0.537087
12398.85 0.537062
12399.85 0.537036
12400.86 0.537015
12401.87 0.536996
12402.87 0.536977
12403.88 0.536948
12404.88 0.53691
12405.89 0.536871
12406.9 0.536832
12407.9 0.536794
12408.91 0.536755
12409.92 0.536716
12410.92 0.536719
12411.93 0.536726
12412.94 0.536732
12413.94 0.536732
12414.95 0.536727
12415.96 0.536721
12416.96 0.536716
12417.97 0.53671
12418.98 0.536705
12419.99 0.536699
12421.0 0.536649
12422.0 0.536598
12423.01 0.536547
12424.02 0.536494
12425.03 0.536441
12426.03 0.536387
12427.04 0.536333
12428.05 0.53628
12429.06 0.536226
12430.07 0.536172
12431.08 0.536119
12432.08 0.536065
12433.09 0.536011
12434.1 0.535948
12435.11 0.53588
12436.12 0.535812
12437.13 0.535745
12438.14 0.535677
12439.14 0.535609
12440.15 0.535541
12441.16 0.535474
12442.17 0.535406
12443.18 0.535338
12444.19 0.535275
12445.2 0.535214
12446.21 0.535153
12447.22 0.535091
12448.23 0.53503
12449.24 0.534968
12450.25 0.534918
12451.26 0.534902
12452.27 0.534886
12453.28 0.534869
12454.29 0.534857
12455.3 0.534846
12456.31 0.534835
12457.32 0.534824
12458.33 0.534813
12459.34 0.534802
12460.35 0.534775
12461.36 0.534718
12462.37 0.534662
12463.39 0.534605
12464.4 0.534551
12465.41 0.534497
12466.42 0.534443
12467.43 0.53439
12468.44 0.534336
12469.45 0.534282
12470.46 0.534228
12471.48 0.534174
12472.49 0.53412
12473.5 0.534067
12474.51 0.53402
12475.52 0.533973
12476.54 0.533926
12477.55 0.533879
12478.56 0.533832
12479.57 0.533785
12480.58 0.533738
12481.6 0.533691
12482.61 0.533644
12483.62 0.5336
12484.63 0.533563
12485.65 0.533527
12486.66 0.533491
12487.67 0.533455
12488.69 0.533418
12489.7 0.533382
12490.71 0.533377
12491.73 0.533386
12492.74 0.533395
12493.75 0.533411
12494.77 0.533442
12495.78 0.533472
12496.79 0.533503
12497.81 0.533534
12498.82 0.533564
12499.83 0.533595
12500.85 0.533578
12501.86 0.533551
12502.88 0.533524
12503.89 0.533508
12504.91 0.533503
12505.92 0.533499
12506.94 0.533494
12507.95 0.53349
12508.96 0.533485
12509.98 0.533481
12510.99 0.533476
12512.01 0.533472
12513.02 0.533467
12514.04 0.533469
12515.05 0.533475
12516.07 0.533482
12517.08 0.533488
12518.1 0.533493
12519.12 0.5335
12520.13 0.533506
12521.15 0.533512
12522.16 0.533518
12523.18 0.533524
12524.19 0.533547
12525.21 0.533575
12526.23 0.533603
12527.24 0.533631
12528.26 0.533659
12529.28 0.533687
12530.29 0.533729
12531.31 0.533802
12532.33 0.533875
12533.34 0.533949
12534.36 0.534031
12535.37 0.534114
12536.39 0.534197
12537.41 0.534281
12538.43 0.534364
12539.44 0.534447
12540.46 0.53451
12541.48 0.534548
12542.5 0.534586
12543.51 0.534626
12544.53 0.534692
12545.55 0.534759
12546.57 0.534825
12547.58 0.534892
12548.6 0.534958
12549.62 0.535025
12550.64 0.535091
12551.66 0.535158
12552.67 0.535224
12553.69 0.535294
12554.71 0.535376
12555.73 0.535457
12556.75 0.535538
12557.77 0.535619
12558.78 0.5357
12559.8 0.535781
12560.82 0.535899
12561.84 0.536026
12562.86 0.536153
12563.88 0.536285
12564.9 0.536424
12565.92 0.536562
12566.94 0.536701
12567.96 0.53684
12568.98 0.536979
12570.0 0.537118
12571.02 0.537211
12572.04 0.537305
12573.06 0.537398
12574.08 0.537496
12575.1 0.537597
12576.12 0.537697
12577.14 0.537798
12578.16 0.537898
12579.18 0.537999
12580.2 0.5381
12581.22 0.538201
12582.24 0.538301
12583.26 0.538402
12584.28 0.538508
12585.3 0.538616
12586.32 0.538724
12587.34 0.538831
12588.36 0.538939
12589.38 0.539046
12590.41 0.539154
12591.43 0.539261
12592.45 0.539369
12593.47 0.539476
12594.49 0.539577
12595.51 0.539677
12596.54 0.539777
12597.56 0.539878
12598.58 0.539978
12599.6 0.540078
12600.62 0.540205
12601.65 0.540349
12602.67 0.540493
12603.69 0.540636
12604.71 0.540777
12605.74 0.540918
12606.76 0.541058
12607.78 0.541199
12608.8 0.54134
12609.83 0.541481
12610.85 0.541583
12611.87 0.541678
12612.9 0.541772
12613.92 0.541878
12614.94 0.541996
12615.96 0.542114
12616.99 0.542233
12618.01 0.542351
12619.04 0.542469
12620.06 0.542587
12621.08 0.542705
12622.11 0.542824
12623.13 0.542942
12624.15 0.543049
12625.18 0.54315
12626.2 0.543251
12627.23 0.543353
12628.25 0.543454
12629.28 0.543556
12630.3 0.543657
12631.33 0.543758
12632.35 0.54386
12633.37 0.543961
12634.4 0.544046
12635.42 0.544129
12636.45 0.544212
12637.47 0.544295
12638.5 0.544378
12639.53 0.544461
12640.55 0.544569
12641.58 0.544698
12642.6 0.544828
12643.63 0.544955
12644.65 0.545072
12645.68 0.545188
12646.7 0.545304
12647.73 0.545421
12648.76 0.545537
12649.78 0.545654
12650.81 0.545734
12651.83 0.545804
12652.86 0.545873
12653.89 0.545934
12654.91 0.545983
12655.94 0.546031
12656.97 0.54608
12657.99 0.546128
12659.02 0.546176
12660.05 0.546225
12661.08 0.546273
12662.1 0.546322
12663.13 0.54637
12664.16 0.546412
12665.18 0.54645
12666.21 0.546489
12667.24 0.546527
12668.27 0.546566
12669.29 0.546604
12670.32 0.546642
12671.35 0.546681
12672.38 0.546719
12673.41 0.546758
12674.43 0.546775
12675.46 0.546791
12676.49 0.546807
12677.52 0.546823
12678.55 0.546839
12679.58 0.546855
12680.6 0.546899
12681.63 0.546962
12682.66 0.547025
12683.69 0.547082
12684.72 0.54712
12685.75 0.547157
12686.78 0.547195
12687.81 0.547233
12688.84 0.54727
12689.87 0.547308
12690.89 0.547305
12691.92 0.547296
12692.95 0.547287
12693.98 0.547275
12695.01 0.54726
12696.04 0.547246
12697.07 0.547231
12698.1 0.547216
12699.13 0.547202
12700.16 0.547187
12701.19 0.547172
12702.22 0.547158
12703.25 0.547143
12704.29 0.547114
12705.32 0.547082
12706.35 0.547049
12707.38 0.547017
12708.41 0.546984
12709.44 0.546952
12710.47 0.546919
12711.5 0.546887
12712.53 0.546854
12713.56 0.546821
12714.59 0.546776
12715.63 0.546731
12716.66 0.546686
12717.69 0.54664
12718.72 0.546595
12719.75 0.54655
12720.78 0.546541
12721.82 0.546543
12722.85 0.546544
12723.88 0.546538
12724.91 0.546517
12725.95 0.546497
12726.98 0.546477
12728.01 0.546456
12729.04 0.546436
12730.08 0.546412
12731.11 0.546345
12732.14 0.546277
12733.17 0.54621
12734.21 0.546142
12735.24 0.546075
12736.27 0.546007
12737.31 0.54594
12738.34 0.545872
12739.37 0.545804
12740.41 0.545737
12741.44 0.545669
12742.47 0.545602
12743.51 0.545534
12744.54 0.545457
12745.57 0.545379
12746.61 0.545302
12747.64 0.545225
12748.68 0.545147
12749.71 0.54507
12750.75 0.544992
12751.78 0.544915
12752.81 0.544838
12753.85 0.544761
12754.88 0.544685
12755.92 0.54461
12756.95 0.544534
12757.99 0.544458
12759.02 0.544383
12760.06 0.544307
12761.09 0.544231
12762.13 0.544156
12763.16 0.54408
12764.2 0.544005
12765.23 0.543931
12766.27 0.543857
12767.3 0.543783
12768.34 0.543709
12769.38 0.543635
12770.41 0.543579
12771.45 0.543552
12772.48 0.543524
12773.52 0.543497
12774.56 0.54347
12775.59 0.543443
12776.63 0.543417
12777.67 0.54339
12778.7 0.543363
12779.74 0.543336
12780.78 0.543274
12781.81 0.543201
12782.85 0.543127
12783.89 0.543057
12784.92 0.542993
12785.96 0.542928
12787.0 0.542864
12788.04 0.5428
12789.07 0.542735
12790.11 0.542671
12791.15 0.542606
12792.19 0.542542
12793.22 0.542478
12794.26 0.542421
12795.3 0.542366
12796.34 0.542312
12797.37 0.542258
12798.41 0.542203
12799.45 0.542149
12800.49 0.542091
12801.53 0.542027
12802.57 0.541963
12803.6 0.541901
12804.64 0.541851
12805.68 0.5418
12806.72 0.54175
12807.76 0.5417
12808.8 0.54165
12809.84 0.541599
12810.88 0.541588
12811.92 0.541585
12812.96 0.541581
12814.0 0.541585
12815.04 0.541596
12816.07 0.541607
12817.11 0.541618
12818.15 0.541629
12819.19 0.54164
12820.23 0.541641
12821.27 0.541606
12822.31 0.54157
12823.35 0.541534
12824.39 0.541514
12825.43 0.541496
12826.47 0.541478
12827.52 0.54146
12828.56 0.541443
12829.6 0.541425
12830.64 0.541407
12831.68 0.541389
12832.72 0.541371
12833.76 0.541357
12834.8 0.541355
12835.84 0.541352
12836.88 0.54135
12837.92 0.541348
12838.97 0.541345
12840.01 0.541343
12841.05 0.541341
12842.09 0.541338
12843.13 0.541336
12844.17 0.541339
12845.22 0.541346
12846.26 0.541353
12847.3 0.541361
12848.34 0.541368
12849.39 0.541374
12850.43 0.541401
12851.47 0.541455
12852.51 0.541508
12853.56 0.541563
12854.6 0.541642
12855.64 0.54172
12856.68 0.541799
12857.73 0.541878
12858.77 0.541956
12859.81 0.542035
12860.86 0.542075
12861.9 0.542107
12862.94 0.542139
12863.99 0.542172
12865.03 0.542208
12866.07 0.542243
12867.12 0.542279
12868.16 0.542315
12869.21 0.54235
12870.25 0.542386
12871.29 0.542422
12872.34 0.542458
12873.38 0.542493
12874.43 0.54254
12875.47 0.542589
12876.51 0.542638
12877.56 0.542686
12878.6 0.542735
12879.65 0.542784
12880.69 0.542833
12881.74 0.542882
12882.78 0.54293
12883.83 0.542983
12884.87 0.543043
12885.92 0.543103
12886.96 0.543164
12888.01 0.543224
12889.06 0.543285
12890.1 0.54335
12891.15 0.543457
12892.19 0.543565
12893.24 0.543672
12894.28 0.54379
12895.33 0.543911
12896.38 0.544032
12897.42 0.544153
12898.47 0.544273
12899.52 0.544395
12900.56 0.54449
12901.61 0.544564
12902.65 0.544638
12903.7 0.544711
12904.75 0.544781
12905.79 0.54485
12906.84 0.54492
12907.89 0.544989
12908.94 0.545058
12909.98 0.545127
12911.03 0.545197
12912.08 0.545266
12913.13 0.545336
12914.17 0.545406
12915.22 0.545478
12916.27 0.545549
12917.32 0.545621
12918.36 0.545692
12919.41 0.545764
12920.46 0.545835
12921.51 0.545907
12922.56 0.545979
12923.6 0.546049
12924.65 0.546114
12925.7 0.546178
12926.75 0.546242
12927.8 0.546307
12928.85 0.546371
12929.9 0.546436
12930.95 0.546543
12931.99 0.546655
12933.04 0.546767
12934.09 0.54687
12935.14 0.546965
12936.19 0.54706
12937.24 0.547155
12938.29 0.54725
12939.34 0.547346
12940.39 0.547423
12941.44 0.547471
12942.49 0.547518
12943.54 0.547566
12944.59 0.547609
12945.64 0.547651
12946.69 0.547693
12947.74 0.547736
12948.79 0.547778
12949.84 0.547821
12950.89 0.547863
12951.94 0.547905
12952.99 0.547948
12954.04 0.547987
12955.09 0.548024
12956.14 0.54806
12957.2 0.548096
12958.25 0.548133
12959.3 0.548169
12960.35 0.548205
12961.4 0.548242
12962.45 0.548278
12963.5 0.548314
12964.56 0.548328
12965.61 0.54834
12966.66 0.548353
12967.71 0.548365
12968.76 0.548378
12969.81 0.54839
12970.87 0.548403
12971.92 0.548415
12972.97 0.548428
12974.02 0.548426
12975.08 0.548406
12976.13 0.548386
12977.18 0.548366
12978.23 0.548346
12979.29 0.548326
12980.34 0.548322
12981.39 0.54835
12982.45 0.548377
12983.5 0.548405
12984.55 0.548422
12985.61 0.548438
12986.66 0.548454
12987.71 0.54847
12988.77 0.548486
12989.82 0.548502
12990.87 0.548479
12991.93 0.548447
12992.98 0.548415
12994.04 0.548376
12995.09 0.548329
12996.14 0.548281
12997.2 0.548233
12998.25 0.548185
12999.31 0.548138
13000.36 0.548097
13001.42 0.548069
13002.47 0.548041
13003.53 0.548013
13004.58 0.54796
13005.64 0.547906
13006.69 0.547853
13007.75 0.547799
13008.8 0.547746
13009.86 0.547692
13010.91 0.547639
13011.97 0.547585
13013.02 0.547532
13014.08 0.547466
13015.13 0.547387
13016.19 0.547308
13017.25 0.54723
13018.3 0.547151
13019.36 0.547072
13020.41 0.547012
13021.47 0.546982
13022.53 0.546951
13023.58 0.546919
13024.64 0.546874
13025.7 0.546828
13026.75 0.546783
13027.81 0.546737
13028.87 0.546692
13029.92 0.546646
13030.98 0.546557
13032.04 0.546463
13033.09 0.54637
13034.15 0.546268
13035.21 0.546159
13036.27 0.54605
13037.32 0.545942
13038.38 0.545833
13039.44 0.545724
13040.5 0.545615
13041.56 0.545506
13042.61 0.545397
13043.67 0.545287
13044.73 0.545165
13045.79 0.545044
13046.85 0.544922
13047.9 0.544801
13048.96 0.544679
13050.02 0.544558
13051.08 0.544436
13052.14 0.544314
13053.2 0.544193
13054.26 0.544063
13055.32 0.54393
13056.38 0.543797
13057.43 0.543664
13058.49 0.543531
13059.55 0.543397
13060.61 0.543264
13061.67 0.543131
13062.73 0.542998
13063.79 0.542862
13064.85 0.542716
13065.91 0.54257
13066.97 0.542424
13068.03 0.542278
13069.09 0.542132
13070.15 0.541993
13071.21 0.541894
13072.27 0.541796
13073.33 0.541697
13074.39 0.541598
13075.45 0.541499
13076.51 0.5414
13077.57 0.541301
13078.63 0.541201
13079.7 0.541102
13080.76 0.540969
13081.82 0.540822
13082.88 0.540675
13083.94 0.540529
13085.0 0.540383
13086.06 0.540238
13087.12 0.540092
13088.19 0.539947
13089.25 0.539802
13090.31 0.539656
13091.37 0.539511
13092.43 0.539365
13093.5 0.539219
13094.56 0.539085
13095.62 0.538952
13096.68 0.538819
13097.75 0.538686
13098.81 0.538553
13099.87 0.53842
13100.93 0.538287
13102.0 0.538154
13103.06 0.53802
13104.12 0.53789
13105.19 0.537762
13106.25 0.537635
13107.31 0.537506
13108.38 0.537379
13109.44 0.537251
13110.5 0.537123
13111.57 0.536995
13112.63 0.536867
13113.69 0.536741
13114.76 0.536635
13115.82 0.536528
13116.88 0.536422
13117.95 0.536316
13119.01 0.536209
13120.08 0.536106
13121.14 0.536047
13122.21 0.535987
13123.27 0.535928
13124.33 0.535894
13125.4 0.53587
13126.46 0.535847
13127.53 0.535823
13128.59 0.535799
13129.66 0.535776
13130.72 0.53572
13131.79 0.535649
13132.85 0.535579
13133.92 0.53551
13134.99 0.535445
13136.05 0.535381
13137.12 0.535316
13138.18 0.535251
13139.25 0.535186
13140.31 0.535122
13141.38 0.535057
13142.45 0.534992
13143.51 0.534927
13144.58 0.534886
13145.64 0.534846
13146.71 0.534807
13147.78 0.534767
13148.84 0.534727
13149.91 0.534688
13150.98 0.534648
13152.04 0.534608
13153.11 0.534569
13154.18 0.534542
13155.25 0.534526
13156.31 0.534511
13157.38 0.534495
13158.45 0.534479
13159.51 0.534463
13160.58 0.534473
13161.65 0.534505
13162.72 0.534536
13163.79 0.534573
13164.85 0.534636
13165.92 0.534698
13166.99 0.53476
13168.06 0.534823
13169.13 0.534886
13170.19 0.53494
13171.26 0.534955
13172.33 0.53497
13173.4 0.534986
13174.47 0.535027
13175.54 0.535074
13176.61 0.535121
13177.67 0.535168
13178.74 0.535215
13179.81 0.535262
13180.88 0.535309
13181.95 0.535356
13183.02 0.535404
13184.09 0.535461
13185.16 0.535532
13186.23 0.535604
13187.3 0.535675
13188.37 0.535746
13189.44 0.535817
13190.51 0.535888
13191.58 0.53596
13192.65 0.536031
13193.72 0.536105
13194.79 0.536206
13195.86 0.536308
13196.93 0.536409
13198.0 0.53651
13199.07 0.536612
13200.14 0.536711
13201.21 0.536801
13202.28 0.53689
13203.35 0.53698
13204.43 0.537103
13205.5 0.537238
13206.57 0.537373
13207.64 0.537507
13208.71 0.537642
13209.78 0.537776
13210.85 0.537949
13211.93 0.538131
13213.0 0.538313
13214.07 0.538498
13215.14 0.538687
13216.21 0.538877
13217.29 0.539066
13218.36 0.539255
13219.43 0.539445
13220.5 0.539612
13221.58 0.539753
13222.65 0.539895
13223.72 0.540039
13224.79 0.540206
13225.87 0.540373
13226.94 0.54054
13228.01 0.540707
13229.08 0.540875
13230.16 0.541042
13231.23 0.541209
13232.3 0.541376
13233.38 0.541543
13234.45 0.541722
13235.53 0.541906
13236.6 0.542088
13237.67 0.542271
13238.75 0.542454
13239.82 0.542637
13240.89 0.54282
13241.97 0.543004
13243.04 0.543187
13244.12 0.543375
13245.19 0.543569
13246.27 0.543764
13247.34 0.543958
13248.42 0.544153
13249.49 0.544347
13250.57 0.544542
13251.64 0.544737
13252.71 0.544931
13253.79 0.545127
13254.87 0.545328
13255.94 0.54553
13257.02 0.545732
13258.09 0.545933
13259.17 0.546135
13260.24 0.546336
13261.32 0.546538
13262.39 0.54674
13263.47 0.546941
13264.55 0.547156
13265.62 0.547372
13266.7 0.547589
13267.77 0.547805
13268.85 0.548022
13269.93 0.548238
13271.0 0.5485
13272.08 0.548766
13273.16 0.549031
13274.23 0.549284
13275.31 0.549528
13276.39 0.549772
13277.46 0.550016
13278.54 0.55026
13279.62 0.550504
13280.7 0.550716
13281.77 0.550912
13282.85 0.551107
13283.93 0.551301
13285.01 0.55149
13286.08 0.551679
13287.16 0.551868
13288.24 0.552057
13289.32 0.552247
13290.4 0.552436
13291.47 0.552625
13292.55 0.552814
13293.63 0.553004
13294.71 0.553172
13295.79 0.553342
13296.87 0.553511
13297.94 0.553679
13299.02 0.553848
13300.1 0.554018
13301.18 0.554187
13302.26 0.554356
13303.34 0.554524
13304.42 0.554673
13305.5 0.554813
13306.58 0.554953
13307.66 0.555094
13308.74 0.555234
13309.82 0.555374
13310.89 0.555515
13311.97 0.555655
13313.05 0.555795
13314.13 0.555921
13315.21 0.556029
13316.29 0.556138
13317.37 0.556246
13318.46 0.556355
13319.54 0.556463
13320.62 0.5566
13321.7 0.556758
13322.78 0.556916
13323.86 0.557068
13324.94 0.557194
13326.02 0.557321
13327.1 0.557448
13328.18 0.557575
13329.26 0.557702
13330.34 0.557813
13331.43 0.55789
13332.51 0.557967
13333.59 0.558045
13334.67 0.558079
13335.75 0.558111
13336.83 0.558144
13337.92 0.558176
13339.0 0.558208
13340.08 0.558241
13341.16 0.558273
13342.25 0.558305
13343.33 0.558337
13344.41 0.558335
13345.49 0.558317
13346.58 0.5583
13347.66 0.558283
13348.74 0.558265
13349.82 0.558248
13350.91 0.55823
13351.99 0.558213
13353.07 0.558196
13354.16 0.558159
13355.24 0.558101
13356.32 0.558042
13357.41 0.557983
13358.49 0.557925
13359.57 0.557866
13360.66 0.557808
13361.74 0.557749
13362.83 0.55769
13363.91 0.557622
13364.99 0.557521
13366.08 0.55742
13367.16 0.557319
13368.25 0.557218
13369.33 0.557117
13370.42 0.557015
13371.5 0.556914
13372.58 0.556813
13373.67 0.556712
13374.75 0.556567
13375.84 0.556424
13376.92 0.55628
13378.01 0.556136
13379.09 0.555991
13380.18 0.555856
13381.27 0.555761
13382.35 0.555667
13383.44 0.555572
13384.52 0.555444
13385.61 0.555307
13386.69 0.555171
13387.78 0.555034
13388.87 0.554897
13389.95 0.55476
13391.04 0.554576
13392.12 0.55439
13393.21 0.554203
13394.3 0.553998
13395.38 0.553778
13396.47 0.553559
13397.56 0.55334
13398.64 0.553121
13399.73 0.552902
13400.82 0.552658
13401.91 0.552406
13402.99 0.552154
13404.08 0.551893
13405.17 0.551616
13406.25 0.551338
13407.34 0.551061
13408.43 0.550784
13409.52 0.550507
13410.61 0.55023
13411.69 0.549952
13412.78 0.549675
13413.87 0.549395
13414.96 0.549101
13416.05 0.548808
13417.13 0.548514
13418.22 0.54822
13419.31 0.547927
13420.4 0.547633
13421.49 0.547339
13422.58 0.547046
13423.67 0.546752
13424.75 0.546445
13425.84 0.546138
13426.93 0.545831
13428.02 0.545524
13429.11 0.545217
13430.2 0.54491
13431.29 0.544603
13432.38 0.544296
13433.47 0.543988
13434.56 0.543673
13435.65 0.543356
13436.74 0.54304
13437.83 0.542723
13438.92 0.542405
13440.01 0.542089
13441.1 0.541821
13442.19 0.541552
13443.28 0.541284
13444.37 0.541021
13445.46 0.540761
13446.55 0.540502
13447.64 0.540242
13448.73 0.539982
13449.83 0.539722
13450.92 0.539421
13452.01 0.539114
13453.1 0.538805
13454.19 0.538503
13455.28 0.538207
13456.37 0.537912
13457.46 0.537616
13458.56 0.53732
13459.65 0.537025
13460.74 0.536729
13461.83 0.536434
13462.92 0.536138
13464.02 0.535846
13465.11 0.535563
13466.2 0.535279
13467.29 0.534995
13468.39 0.534712
13469.48 0.534428
13470.57 0.534145
13471.66 0.533861
13472.76 0.533578
13473.85 0.533297
13474.94 0.533035
13476.04 0.532772
13477.13 0.532509
13478.22 0.532246
13479.32 0.531984
13480.41 0.531721
13481.5 0.531458
13482.6 0.531195
13483.69 0.530933
13484.78 0.530707
13485.88 0.530482
13486.97 0.530257
13488.07 0.530031
13489.16 0.529806
13490.25 0.529581
13491.35 0.529356
13492.44 0.52913
13493.54 0.528905
13494.63 0.528718
13495.73 0.528537
13496.82 0.528357
13497.92 0.528176
13499.01 0.527996
13500.11 0.527819
13501.2 0.527678
13502.3 0.527537
13503.39 0.527396
13504.49 0.527281
13505.58 0.527176
13506.68 0.527071
13507.78 0.526965
13508.87 0.52686
13509.97 0.526755
13511.06 0.526603
13512.16 0.526451
13513.25 0.526298
13514.35 0.526169
13515.45 0.526055
13516.54 0.525941
13517.64 0.525828
13518.74 0.525714
13519.83 0.525601
13520.93 0.525487
13522.03 0.525374
13523.12 0.52526
13524.22 0.525164
13525.32 0.525087
13526.42 0.525011
13527.51 0.524934
13528.61 0.524857
13529.71 0.524781
13530.8 0.524704
13531.9 0.524627
13533.0 0.52455
13534.1 0.524487
13535.2 0.524446
13536.29 0.524405
13537.39 0.524364
13538.49 0.524323
13539.59 0.524282
13540.69 0.524241
13541.79 0.524201
13542.88 0.52416
13543.98 0.524132
13545.08 0.524144
13546.18 0.524156
13547.28 0.524168
13548.38 0.524179
13549.48 0.524191
13550.58 0.524203
13551.68 0.524215
13552.78 0.524226
13553.87 0.52424
13554.97 0.524267
13556.07 0.524293
13557.17 0.524319
13558.27 0.524345
13559.37 0.524371
13560.47 0.524398
13561.57 0.524424
13562.67 0.52445
13563.77 0.524477
13564.87 0.524515
13565.97 0.524552
13567.08 0.524589
13568.18 0.524626
13569.28 0.524664
13570.38 0.524718
13571.48 0.524802
13572.58 0.524887
13573.68 0.524972
13574.78 0.525076
13575.88 0.525181
13576.98 0.525286
13578.08 0.525392
13579.19 0.525497
13580.29 0.52559
13581.39 0.525647
13582.49 0.525705
13583.59 0.525763
13584.7 0.525824
13585.8 0.525886
13586.9 0.525948
13588.0 0.52601
13589.1 0.526072
13590.21 0.526134
13591.31 0.526196
13592.41 0.526258
13593.51 0.526319
13594.62 0.526377
13595.72 0.526434
13596.82 0.526491
13597.92 0.526548
13599.03 0.526605
13600.13 0.526648
13601.23 0.526596
13602.34 0.526543
13603.44 0.52649
13604.54 0.526425
13605.65 0.526355
13606.75 0.526286
13607.86 0.526216
13608.96 0.526146
13610.06 0.526077
13611.17 0.526007
13612.27 0.525937
13613.38 0.525867
13614.48 0.525783
13615.59 0.525692
13616.69 0.525601
13617.79 0.52551
13618.9 0.525419
13620.0 0.525328
13621.11 0.525237
13622.21 0.525146
13623.32 0.525055
13624.42 0.524949
13625.53 0.524834
13626.63 0.524719
13627.74 0.524604
13628.85 0.524488
13629.95 0.524373
13631.06 0.524258
13632.16 0.524143
13633.27 0.524027
13634.38 0.523886
13635.48 0.523726
13636.59 0.523567
13637.69 0.523407
13638.8 0.523247
13639.91 0.523087
13641.01 0.522927
13642.12 0.522768
13643.23 0.522608
13644.33 0.522424
13645.44 0.522219
13646.55 0.522014
13647.65 0.521809
13648.76 0.521605
13649.87 0.5214
13650.97 0.521237
13652.08 0.52108
13653.19 0.520923
13654.3 0.52075
13655.41 0.520564
13656.51 0.520377
13657.62 0.520191
13658.73 0.520004
13659.84 0.519818
13660.94 0.519591
13662.05 0.519358
13663.16 0.519124
13664.27 0.518868
13665.38 0.518589
13666.49 0.51831
13667.6 0.518031
13668.7 0.517752
13669.81 0.517473
13670.92 0.517194
13672.03 0.516915
13673.14 0.516637
13674.25 0.516335
13675.36 0.516006
13676.47 0.515677
13677.58 0.515348
13678.69 0.51502
13679.8 0.514691
13680.91 0.514362
13682.02 0.514034
13683.13 0.513706
13684.24 0.51337
13685.35 0.513025
13686.46 0.51268
13687.57 0.512335
13688.68 0.51199
13689.79 0.511646
13690.9 0.511301
13692.01 0.510957
13693.12 0.510613
13694.23 0.510267
13695.34 0.50992
13696.45 0.509572
13697.56 0.509225
13698.67 0.508878
13699.79 0.508532
13700.9 0.508185
13702.01 0.507838
13703.12 0.507492
13704.23 0.507145
13705.34 0.506799
13706.46 0.506453
13707.57 0.506106
13708.68 0.50576
13709.79 0.505414
13710.9 0.505068
13712.02 0.504723
13713.13 0.504377
13714.24 0.504051
13715.35 0.50375
13716.47 0.503449
13717.58 0.503148
13718.69 0.502848
13719.8 0.502547
13720.92 0.502246
13722.03 0.501946
13723.14 0.501645
13724.26 0.501369
13725.37 0.501122
13726.48 0.500875
13727.6 0.500628
13728.71 0.500381
13729.82 0.500134
13730.94 0.499887
13732.05 0.49964
13733.17 0.499393
13734.28 0.49916
13735.39 0.498943
13736.51 0.498725
13737.62 0.498507
13738.74 0.49829
13739.85 0.498073
13740.97 0.497895
13742.08 0.497723
13743.2 0.497551
13744.31 0.497397
13745.43 0.49726
13746.54 0.497123
